3016.08 316 1522.55 24 3 236 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3017.08 316 1523.55 24 3 236 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3018.08 316 1524.55 23 3 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3019.08 316 1525.55 22 4 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3020.08 316 1526.55 22 4 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3021.08 316 1527.55 21 5 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3022.08 316 1528.55 21 5 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3023.08 316 1529.55 21 5 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3024.08 316 1530.55 20 6 237 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3025.08 316 1531.55 19 5 239 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3026.08 316 1532.55 19 5 239 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3027.08 316 1533.55 19 5 239 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3028.08 316 1534.55 19 4 240 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3029.08 316 1535.55 19 4 240 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3030.08 316 1526.95 20 4 240 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3031.08 316 1527.95 20 4 240 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3032.08 316 1528.95 20 4 239 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3033.08 316 1529.95 20 4 239 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3034.08 316 1530.95 20 3 239 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3035.08 316 1531.95 20 3 239 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3036.08 316 1532.95 20 2 240 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3037.08 316 1533.95 20 1 241 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3038.08 316 1534.95 20 1 241 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3039.08 316 1535.95 20 1 241 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3040.08 316 1536.95 20 1 241 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3041.08 316 1537.95 20 1 241 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3042.08 316 1538.95 20 1 241 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3043.08 316 1531.7 21 1 241 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3044.08 316 1532.7 20 2 241 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3045.08 316 1533.7 19 3 241 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3046.08 316 1534.7 19 1 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3047.08 316 1535.7 19 1 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3048.08 316 1536.7 19 1 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3049.08 316 1537.7 19 1 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3050.08 316 1538.7 19 1 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3051.08 316 1539.7 19 0 244 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3052.08 316 1540.7 19 0 244 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3053.08 316 1541.7 19 0 244 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3054.08 316 1542.7 19 0 244 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.08 316 1537.63 20 0 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3056.08 316 1538.63 20 0 243 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3057.08 316 1539.63 19 1 242 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3058.08 316 1540.63 19 1 242 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3059.08 316 1541.63 19 0 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3060.08 316 1542.63 19 0 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3061.08 316 1543.63 19 0 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3062.08 316 1544.63 19 0 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3063.08 316 1545.63 18 1 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3064.08 316 1546.63 18 1 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3065.08 316 1547.63 18 1 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3066.08 316 1548.63 17 2 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3067.08 316 1549.63 17 2 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3068.08 316 1550.63 17 2 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3069.08 316 1551.63 16 3 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3070.08 316 1552.63 16 3 243 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3071.08 316 1553.63 16 3 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3072.08 316 1554.63 16 3 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3073.08 316 1555.63 16 3 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3073.08 316 1555.63 16 3 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3073.08 316 1555.63 16 3 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3074.08 316 1556.63 14 5 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3075.08 316 1557.63 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3076.08 316 1558.63 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3077.08 316 1559.63 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3078.08 316 1560.63 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3079.08 316 1561.63 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3080.08 316 1562.63 14 4 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3080.3 316 1558.44 16 4 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3080.3 316 1558.44 16 4 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3081.3 316 1559.44 16 4 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3082.3 316 1560.44 16 4 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3083.3 316 1561.44 16 4 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3084.22 316 1557.89 17 4 240 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3084.22 316 1557.89 17 4 240 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3085.22 316 1558.89 17 4 240 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3086.22 316 1559.89 17 4 240 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3087.22 316 1560.89 17 4 240 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3088.22 316 1561.89 17 3 241 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3089.22 316 1562.89 16 4 241 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3090.22 316 1563.89 16 3 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3091.22 316 1564.89 16 3 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3092.22 316 1565.89 16 3 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3093.22 316 1566.89 16 3 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3094.22 316 1567.89 16 3 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3095.22 316 1568.89 16 2 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3096.22 316 1569.89 15 3 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3097.22 316 1570.89 15 3 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3098.22 316 1571.89 13 5 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3099.22 316 1572.89 13 5 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3100.22 316 1573.89 13 5 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3101.22 316 1574.89 11 7 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3102.22 316 1575.14 13 6 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3103.22 316 1576.14 13 6 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3104.22 316 1577.14 13 5 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3105.22 316 1577.03 13 6 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3106.22 316 1578.03 13 5 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3107.22 316 1579.03 13 5 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3108.22 316 1580.03 13 5 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3109.22 316 1581.03 13 5 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3110.22 316 1580.1 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3111.22 316 1581.1 14 5 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3112.22 316 1574.24 15 5 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3113.22 316 1575.24 15 5 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3114.22 316 1576.24 13 7 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3115.22 316 1580.29 14 5 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3116.22 316 1581.29 14 5 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3117.22 316 1582.29 14 5 242 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3118.22 316 1583.29 14 4 243 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3119.22 316 1584.29 14 4 243 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3120.22 316 1585.29 14 4 243 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3121.22 316 1586.29 14 3 244 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3122.22 316 1587.29 13 4 244 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3123.22 316 1588.29 12 5 244 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3124.22 316 1589.29 12 5 244 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3125.22 316 1590.29 12 5 244 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3126.22 316 1591.29 12 4 245 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3127.22 316 1592.29 12 4 245 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3128.22 316 1593.29 12 4 245 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3129.22 316 1579.94 14 4 243 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3130.22 316 1580.94 14 4 243 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3131.22 316 1581.94 14 4 242 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3132.22 316 1581.92 15 4 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3133.22 316 1582.92 15 4 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3134.22 316 1583.92 15 4 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3135.22 316 1584.92 15 4 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3136.22 316 1585.92 15 4 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3137.22 316 1586.92 15 4 241 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3138.22 316 1579.33 15 5 240 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3139.22 316 1571.33 16 4 239 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3140.22 316 1572.33 16 4 239 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3141.22 316 1573.33 16 3 240 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3141.22 316 1573.33 16 3 240 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3141.22 316 1573.33 16 3 240 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3142.22 316 1574.33 16 2 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3143.22 316 1575.33 16 2 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3144.22 316 1576.33 16 2 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3145.22 316 1577.33 16 2 241 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3146.22 316 1578.33 16 1 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3147.22 316 1579.33 16 1 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3148.22 316 1580.33 15 2 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3149.22 316 1581.33 14 3 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3150.22 316 1582.33 14 2 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3151.22 316 1583.33 14 2 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3152.22 316 1584.33 14 2 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3153.22 316 1585.33 14 2 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3154.22 316 1586.33 14 2 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3155.22 316 1587.33 14 2 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3156.22 316 1588.33 14 1 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3157.22 316 1589.33 14 1 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3158.22 316 1590.33 14 1 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3159.22 316 1591.33 14 1 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3160.22 316 1592.33 14 1 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3161.22 316 1593.33 14 1 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3162.22 316 1594.33 14 1 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3163.22 316 1582.2 16 1 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3164.22 316 1583.2 16 1 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3165.22 316 1584.2 16 1 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3166.22 316 1585.2 16 1 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3167.22 316 1586.2 14 3 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3168.22 316 1587.2 14 3 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3169.22 316 1588.2 14 3 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3170.22 316 1589.2 14 3 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3171.22 316 1586.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3172.22 316 1587.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3173.22 316 1588.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3174.22 316 1589.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3175.22 316 1590.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3176.22 316 1591.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3177.22 316 1592.46 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3177.69 316 1589.87 16 3 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3177.69 316 1589.87 16 3 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3178.69 316 1590.87 16 3 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3179.69 316 1580.95 17 2 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3180.69 316 1581.95 17 1 239 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3181.69 316 1582.95 16 2 239 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3182.69 316 1583.95 16 2 239 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3183.69 316 1584.95 16 2 239 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3184.69 316 1576.57 17 2 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3185.69 316 1577.57 17 2 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3186.69 316 1578.57 17 2 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3187.69 316 1579.57 17 2 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3188.69 316 1580.57 16 3 238 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3189.69 316 1575.55 16 4 237 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3190.69 316 1576.55 15 5 236 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3191.69 316 1577.55 14 6 236 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3192.69 316 1578.55 14 5 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3193.22 316 1569.96 15 5 237 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3193.22 316 1569.96 15 5 237 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3194.22 316 1570.96 15 5 237 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3195.22 316 1571.96 15 5 236 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3196.22 316 1572.96 15 5 236 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3197.22 316 1573.96 15 5 236 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3198.22 316 1574.96 14 5 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3199.22 316 1575.96 14 5 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3200.22 316 1576.96 13 6 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3201.22 316 1573.15 14 4 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3202.22 316 1574.15 14 4 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3203.22 316 1575.15 14 4 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3204.22 316 1576.15 14 4 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3205.22 316 1577.15 14 3 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3206.22 316 1578.15 13 4 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3207.22 316 1579.15 12 5 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3208.22 316 1580.15 11 6 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3209.22 316 1581.15 11 6 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3210.22 316 1582.15 11 5 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3211.22 316 1583.15 11 5 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3212.22 316 1584.15 11 5 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3213.22 316 1587.24 12 5 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3214.22 316 1588.24 11 6 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3215.22 316 1589.24 11 6 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3216.22 316 1590.24 11 4 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3217.22 316 1591.24 11 4 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3217.96 316 1590.64 12 4 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3217.96 316 1590.64 12 4 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3218.96 316 1587.21 13 4 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3219.96 316 1588.21 13 4 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3220.96 316 1589.21 13 4 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3221.96 316 1590.21 13 4 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3222.96 316 1591.21 12 5 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3223.96 316 1592.21 11 6 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3224.96 316 1593.21 11 6 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3225.96 316 1594.21 11 6 240 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3226.96 316 1597.09 12 6 240 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3227.96 316 1598.09 12 6 240 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3228.96 316 1589.05 13 6 239 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3229.96 316 1590.05 13 6 239 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3230.96 316 1591.05 13 5 240 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3231.96 316 1592.05 13 5 240 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3232.96 316 1593.05 13 5 240 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3233.96 316 1594.05 11 6 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3234.96 316 1595.05 11 6 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3235.96 316 1596.05 11 6 241 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3236.96 316 1597.05 11 4 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3237.96 316 1598.05 11 4 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3237.96 316 1598.05 11 4 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3237.96 316 1598.05 11 4 243 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3238.96 316 1599.05 11 3 244 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3239.96 316 1600.05 11 2 245 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3240.96 316 1604.8 12 2 244 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3241.96 316 1605.8 12 2 244 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3242.96 316 1606.8 12 2 244 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3243.96 316 1607.8 12 2 244 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3244.96 316 1608.8 12 1 245 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3245.96 316 1609.8 11 1 246 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3246.96 316 1610.8 11 1 246 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3247.96 316 1611.8 11 1 245 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3248.96 316 1611.68 12 1 244 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3249.96 316 1612.68 12 1 244 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3250.96 316 1613.68 12 1 244 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3251.96 316 1614.68 12 1 244 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3252.96 316 1607.15 12 2 243 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3253.96 316 1608.15 12 2 243 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3254.96 316 1609.15 12 2 242 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3255.96 316 1597.6 13 2 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3256.96 316 1598.6 13 2 241 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3257.96 316 1592.57 14 2 241 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3258.96 316 1593.57 12 4 241 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3259.96 316 1594.57 12 4 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3260.96 316 1595.57 12 4 240 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3261.96 316 1595.14 13 4 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3262.96 316 1596.14 13 4 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3263.96 316 1597.14 13 4 239 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3264.79 316 1573.18 15 4 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3264.79 316 1573.18 15 4 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3265.79 316 1574.18 15 4 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3266.79 316 1575.18 15 3 238 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3266.91 316 1570.87 16 3 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3266.91 316 1570.87 16 3 237 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3267.91 316 1571.87 16 1 238 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
