1050.93 110 1603.95 108 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051.93 110 1600.71 108 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052.93 110 1601.71 108 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053.93 110 1625.97 108 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053.97 110 1646.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053.97 110 1646.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054.97 110 1647.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055.97 110 1648.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056.97 110 1649.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057.97 110 1650.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058.97 110 1651.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059.97 110 1652.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060.97 110 1653.49 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061.97 110 1673.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062.97 110 1674.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063.97 110 1675.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064.97 110 1672.59 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065.97 110 1673.59 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066.97 110 1674.59 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067.97 110 1675.59 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068.97 110 1676.59 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069.97 110 1677.59 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070.97 110 1673.28 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071.97 110 1669.87 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072.97 110 1665.55 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073.97 110 1666.55 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074.97 110 1667.55 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075.97 110 1707.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076.97 110 1708.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077.97 110 1709.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078.97 110 1710.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079.97 110 1711.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080.97 110 1712.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081.97 110 1713.36 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082.97 110 1708.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083.97 110 1709.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084.97 110 1710.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085.97 110 1711.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086.97 110 1712.84 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087.97 110 1710.12 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088.97 110 1711.12 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089.97 110 1712.12 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090.97 110 1713.12 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091.97 110 1714.12 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092.97 110 1709.68 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093.97 110 1710.68 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094.97 110 1700.9 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095.97 110 1701.9 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096.97 110 1702.9 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097.97 110 1703.9 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098.97 110 1699.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099.97 110 1700.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100.97 110 1701.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101.97 110 1702.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1102.97 110 1698.27 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103.97 110 1692.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104.97 110 1693.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105.97 110 1694.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106.97 110 1695.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107.97 110 1696.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108.97 110 1697.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109.97 110 1698.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110.97 110 1699.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111.97 110 1700.65 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112.97 110 1696.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113.97 110 1697.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113.97 110 1697.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113.97 110 1697.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114.97 110 1698.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115.97 110 1699.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116.97 110 1700.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117.97 110 1701.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118.97 110 1702.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1119.97 110 1703.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120.97 110 1704.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121.97 110 1705.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122.97 110 1706.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123.97 110 1707.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124.97 110 1708.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125.97 110 1709.23 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126.97 110 1703.61 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1127.97 110 1704.61 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1128.97 110 1705.61 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129.97 110 1701.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1130.97 110 1702.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131.97 110 1703.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1132.97 110 1704.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133.97 110 1705.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134.97 110 1706.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135.97 110 1707.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136.97 110 1708.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1137.97 110 1709.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138.97 110 1710.78 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139.97 110 1707.94 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140.97 110 1708.94 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1141.97 110 1709.94 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142.97 110 1710.94 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143.97 110 1711.94 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144.97 110 1712.94 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145.97 110 1710.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146.97 110 1711.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147.97 110 1712.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148.97 110 1713.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149.97 110 1714.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150.97 110 1715.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151.97 110 1716.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152.97 110 1717.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153.97 110 1718.22 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154.97 110 1715.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155.97 110 1716.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156.97 110 1717.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157.97 110 1718.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158.97 110 1719.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159.97 110 1720.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160.97 110 1721.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161.97 110 1722.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162.97 110 1723.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163.97 110 1724.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164.97 110 1725.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165.97 110 1726.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166.97 110 1727.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167.97 110 1728.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1168.97 110 1729.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1169.97 110 1725.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1170.97 110 1726.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1171.97 110 1727.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172.97 110 1728.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173.97 110 1729.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173.97 110 1729.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173.97 110 1729.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174.97 110 1730.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175.97 110 1731.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176.97 110 1732.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177.97 110 1733.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178.97 110 1734.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1179.97 110 1735.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180.97 110 1736.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181.97 110 1737.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1182.97 110 1738.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183.97 110 1739.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184.97 110 1740.09 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185.97 110 1735.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186.97 110 1736.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187.97 110 1737.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1188.97 110 1738.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189.97 110 1739.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1190.97 110 1740.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1191.97 110 1741.76 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1192.97 110 1737.24 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193.97 110 1732.92 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194.97 110 1733.92 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195.97 110 1729.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196.97 110 1730.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197.97 110 1731.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198.97 110 1732.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199.97 110 1733.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200.97 110 1734.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201.97 110 1735.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202.97 110 1736.59 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203.97 110 1732.05 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204.97 110 1733.05 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205.97 110 1734.05 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206.97 110 1724.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207.97 110 1725.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208.97 110 1721.3 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209.97 110 1722.3 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210.97 110 1717.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211.97 110 1718.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1212.97 110 1719.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1213.97 110 1720.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214.97 110 1721.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1215.97 110 1722.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216.97 110 1723.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217.97 110 1724.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218.97 110 1725.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219.97 110 1726.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220.97 110 1727.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221.97 110 1728.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222.97 110 1729.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223.97 110 1730.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224.97 110 1731.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225.97 110 1732.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226.97 110 1733.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227.97 110 1734.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228.97 110 1735.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229.97 110 1736.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1230.97 110 1737.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231.97 110 1738.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232.97 110 1739.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233.97 110 1740.85 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234.97 110 1736.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235.97 110 1737.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236.97 110 1738.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237.97 110 1739.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238.97 110 1740.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239.97 110 1741.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240.97 110 1742.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241.97 110 1743.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242.97 110 1744.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243.97 110 1745.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244.97 110 1746.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245.97 110 1747.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246.97 110 1748.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247.97 110 1749.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248.97 110 1750.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249.97 110 1751.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250.97 110 1752.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251.97 110 1753.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252.97 110 1754.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253.97 110 1755.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254.97 110 1756.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255.97 110 1757.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256.97 110 1758.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257.97 110 1759.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258.97 110 1760.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259.97 110 1761.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260.97 110 1762.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261.97 110 1763.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262.97 110 1764.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263.97 110 1765.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1264.97 110 1766.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265.97 110 1767.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266.97 110 1768.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267.97 110 1769.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268.97 110 1770.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269.97 110 1771.41 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270.97 110 1764.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1271.97 110 1765.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272.97 110 1766.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273.97 110 1767.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274.97 110 1768.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275.97 110 1769.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276.97 110 1770.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277.97 110 1771.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278.97 110 1772.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279.97 110 1773.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280.97 110 1774.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281.97 110 1775.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282.97 110 1776.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1283.97 110 1777.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284.97 110 1778.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285.97 110 1779.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286.97 110 1780.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287.97 110 1781.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288.97 110 1782.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289.97 110 1783.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290.97 110 1784.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291.97 110 1785.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292.97 110 1786.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293.97 110 1787.86 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294.97 110 1783.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295.97 110 1784.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296.97 110 1785.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297.97 110 1786.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298.97 110 1787.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299.97 110 1788.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300.97 110 1789.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301.97 110 1790.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302.97 110 1791.31 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303.97 110 1722.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304.97 110 1723.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305.97 110 1724.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306.97 110 1725.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307.97 110 1726.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308.97 110 1727.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309.97 110 1728.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310.97 110 1729.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311.97 110 1730.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312.97 110 1731.93 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
